i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,4.00,,,,,,,,,,,,,,,,
4,1.34,2.73,4.00,5.21,,,,,,,,,,,,,,,
5,1.34,2.73,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.34,2.73,4.00,5.21,6.41,7.57,,,,,,,,,,,,,
7,1.34,2.73,4.00,5.21,6.41,7.57,8.72,,,,,,,,,,,,
8,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,,,,,,,,,,,
9,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,,,,,,,,,,
10,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,,,,,,,,,
11,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,13.23,,,,,,,,
12,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,13.23,14.36,,,,,,,
13,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,13.23,14.36,15.46,,,,,,
14,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,13.23,14.36,15.46,16.57,,,,,
15,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,13.23,14.36,15.46,16.57,17.66,,,,
16,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,13.23,14.36,15.46,16.57,17.66,18.76,,,
17,1.34,2.73,4.00,5.21,6.41,7.57,8.72,9.87,10.99,12.12,13.23,14.36,15.46,16.57,17.66,18.75,19.86,,
18,1.33,2.73,4.00,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.23,14.35,15.46,16.55,17.66,18.75,19.84,20.93,
19,1.27,2.62,3.88,5.08,6.25,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.26,16.36,17.45,18.55,19.64,20.73,21.80
