i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.81,9.21,,,,,,,,,,,,,,,,,,
3,7.38,8.78,9.70,,,,,,,,,,,,,,,,,
4,6.95,8.36,9.27,10.16,,,,,,,,,,,,,,,,
5,6.52,7.93,8.84,9.74,10.62,,,,,,,,,,,,,,,
6,6.09,7.50,8.41,9.31,10.19,11.07,,,,,,,,,,,,,,
7,5.67,7.07,7.99,8.88,9.76,10.64,11.51,,,,,,,,,,,,,
8,5.24,6.65,7.56,8.45,9.34,10.21,11.08,11.95,,,,,,,,,,,,
9,4.81,6.22,7.13,8.02,8.91,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.38,5.79,6.70,7.60,8.48,9.36,10.22,11.09,11.95,12.81,,,,,,,,,,
11,3.96,5.36,6.27,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,,,,,,,,,
12,3.53,4.93,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,,
13,3.10,4.51,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,14.08,,,,,,,
14,2.67,4.08,4.99,5.88,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.80,13.65,14.50,,,,,,
15,2.24,3.65,4.56,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,,,,,
16,1.82,3.22,4.13,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.49,15.34,,,,
17,1.39,2.80,3.71,4.60,5.48,6.36,7.23,8.09,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,,,
18,0.96,2.37,3.28,4.17,5.06,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.79,13.64,14.48,15.33,16.17,,
19,0.56,1.95,2.85,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.79,10.64,11.48,12.33,13.18,14.02,14.86,15.70,16.54,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
