i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.80,,,,,,,,,,,,,,,,,,
3,5.59,6.47,7.36,,,,,,,,,,,,,,,,,
4,5.26,6.14,7.03,7.91,,,,,,,,,,,,,,,,
5,4.93,5.81,6.70,7.58,8.44,,,,,,,,,,,,,,,
6,4.60,5.47,6.37,7.25,8.11,8.97,,,,,,,,,,,,,,
7,4.27,5.14,6.04,6.91,7.78,8.64,9.50,,,,,,,,,,,,,
8,3.94,4.81,5.71,6.58,7.45,8.31,9.17,10.02,,,,,,,,,,,,
9,3.61,4.48,5.37,6.25,7.12,7.98,8.84,9.69,10.54,,,,,,,,,,,
10,3.28,4.15,5.04,5.92,6.79,7.65,8.50,9.36,10.20,11.05,,,,,,,,,,
11,2.94,3.82,4.71,5.59,6.46,7.32,8.17,9.03,9.87,10.72,11.56,,,,,,,,,
12,2.61,3.49,4.38,5.26,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.07,,,,,,,,
13,2.28,3.16,4.05,4.93,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.58,,,,,,,
14,1.95,2.83,3.72,4.60,5.46,6.32,7.18,8.03,8.88,9.73,10.57,11.41,12.25,13.09,,,,,,
15,1.62,2.49,3.39,4.27,5.13,5.99,6.85,7.70,8.55,9.39,10.24,11.08,11.92,12.76,13.59,,,,,
16,1.29,2.16,3.06,3.93,4.80,5.66,6.52,7.37,8.22,9.06,9.91,10.75,11.59,12.43,13.26,14.10,,,,
17,0.96,1.83,2.73,3.60,4.47,5.33,6.19,7.04,7.89,8.73,9.58,10.42,11.26,12.09,12.93,13.77,14.60,,,
18,0.63,1.50,2.39,3.27,4.14,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.92,11.76,12.60,13.43,14.27,15.10,,
19,0.29,1.17,2.06,2.93,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,14.74,15.58,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
