i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.31,,,,,,,,,,,,,,,,
4,2.49,3.91,5.31,6.65,,,,,,,,,,,,,,,
5,2.49,3.91,5.31,6.65,7.96,,,,,,,,,,,,,,
6,2.49,3.91,5.31,6.65,7.96,9.24,,,,,,,,,,,,,
7,2.49,3.91,5.31,6.65,7.96,9.24,10.49,,,,,,,,,,,,
8,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,,,,,,,,,,,
9,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,,,,,,,,,,
10,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,,,,,,,,,
11,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,15.35,,,,,,,,
12,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,15.35,16.54,,,,,,,
13,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,15.35,16.54,17.72,,,,,,
14,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,15.35,16.54,17.72,18.89,,,,,
15,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,15.35,16.54,17.72,18.89,20.05,,,,
16,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,15.35,16.54,17.72,18.89,20.05,21.21,,,
17,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.15,15.35,16.54,17.71,18.89,20.05,21.21,22.37,,
18,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.88,20.04,21.20,22.36,23.51,
19,2.10,3.57,4.95,6.27,7.55,8.81,10.04,11.26,12.46,13.66,14.84,16.01,17.18,18.34,19.50,20.65,21.79,22.93,24.07
