i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.14,,,,,,,,,,,,,,,,,,
3,3.37,3.94,4.80,,,,,,,,,,,,,,,,,
4,3.17,3.74,4.60,5.44,,,,,,,,,,,,,,,,
5,2.97,3.54,4.40,5.24,6.09,,,,,,,,,,,,,,,
6,2.77,3.34,4.20,5.04,5.89,6.72,,,,,,,,,,,,,,
7,2.57,3.14,3.99,4.84,5.69,6.52,7.36,,,,,,,,,,,,,
8,2.37,2.94,3.79,4.64,5.49,6.32,7.16,7.99,,,,,,,,,,,,
9,2.17,2.73,3.59,4.44,5.29,6.12,6.96,7.79,8.62,,,,,,,,,,,
10,1.97,2.53,3.39,4.24,5.09,5.92,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.77,2.33,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,,,,,,,,,
12,1.57,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.50,,,,,,,,
13,1.37,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.30,11.13,,,,,,,
14,1.17,1.73,2.59,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,,,,,,
15,0.97,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.37,,,,,
16,0.77,1.33,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.87,9.70,10.53,11.35,12.17,12.99,,,,
17,0.57,1.13,1.99,2.84,3.68,4.52,5.36,6.19,7.02,7.85,8.67,9.50,10.33,11.15,11.97,12.79,13.62,,,
18,0.37,0.93,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.95,11.77,12.59,13.42,14.24,,
19,0.17,0.73,1.59,2.43,3.28,4.11,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.74,11.56,12.38,13.20,14.03,14.86,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
