i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,7.91,,,,,,,,,,,,,,,,,,
3,6.53,7.52,8.43,,,,,,,,,,,,,,,,,
4,6.14,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.76,6.75,7.66,8.55,9.43,,,,,,,,,,,,,,,
6,5.37,6.37,7.28,8.17,9.05,9.92,,,,,,,,,,,,,,
7,4.99,5.98,6.89,7.78,8.66,9.53,10.40,,,,,,,,,,,,,
8,4.60,5.60,6.51,7.40,8.28,9.15,10.01,10.87,,,,,,,,,,,,
9,4.22,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,,,,,,,,,,,
10,3.83,4.83,5.74,6.63,7.51,8.38,9.24,10.11,10.96,11.81,,,,,,,,,,
11,3.45,4.45,5.35,6.25,7.12,8.00,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.07,4.06,4.97,5.86,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.74,,,,,,,,
13,2.68,3.68,4.59,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,,,,,,,
14,2.30,3.29,4.20,5.09,5.97,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.82,13.67,,,,,,
15,1.91,2.91,3.82,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.12,,,,,
16,1.53,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,,,,
17,1.14,2.14,3.05,3.94,4.82,5.69,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.51,13.35,14.20,15.04,,,
18,0.76,1.76,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.28,12.13,12.97,13.81,14.65,15.49,,
19,0.37,1.37,2.28,3.16,4.04,4.91,5.77,6.63,7.48,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.07,15.91,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
