i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.61,,,,,,,,,,,,,,,,,,
3,7.09,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.68,7.78,8.70,9.59,,,,,,,,,,,,,,,,
5,6.26,7.36,8.28,9.18,10.06,,,,,,,,,,,,,,,
6,5.85,6.95,7.86,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.43,6.53,7.45,8.35,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.01,6.12,7.03,7.93,8.82,9.69,10.56,11.43,,,,,,,,,,,,
9,4.60,5.70,6.62,7.52,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.18,5.28,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.77,4.87,5.79,6.68,7.57,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.35,4.45,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.48,12.34,13.19,,,,,,,,
13,2.93,4.04,4.95,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.52,3.62,4.54,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.10,3.20,4.12,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.69,2.79,3.71,4.60,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,14.92,,,,
17,1.27,2.37,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,1.96,2.87,3.77,4.66,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.92,15.77,,
19,0.44,1.54,2.45,3.35,4.23,5.10,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
