i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.78,,,,,,,,,,,,,,,,,,
3,7.20,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.78,7.94,8.85,9.75,,,,,,,,,,,,,,,,
5,6.36,7.51,8.43,9.33,10.22,,,,,,,,,,,,,,,
6,5.94,7.09,8.01,8.91,9.79,10.67,,,,,,,,,,,,,,
7,5.52,6.67,7.59,8.49,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.09,6.25,7.17,8.07,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.67,5.83,6.75,7.64,8.53,9.41,10.28,11.14,12.01,,,,,,,,,,,
10,4.25,5.41,6.33,7.22,8.11,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.83,4.99,5.90,6.80,7.69,8.57,9.44,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.41,4.57,5.48,6.38,7.27,8.14,9.02,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,2.99,4.14,5.06,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,,,,,,,
14,2.57,3.72,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.16,,,,,,
15,2.15,3.30,4.22,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.72,2.88,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,,,,
17,1.30,2.46,3.38,4.27,5.16,6.04,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.90,13.75,14.59,15.44,,,
18,0.88,2.04,2.95,3.85,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.62,2.53,3.42,4.31,5.18,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
