i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.19,,,,,,,,,,,,,,,,,,
3,7.62,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.17,8.30,9.23,10.14,,,,,,,,,,,,,,,,
5,6.73,7.85,8.78,9.69,10.58,,,,,,,,,,,,,,,
6,6.28,7.41,8.34,9.24,10.14,11.02,,,,,,,,,,,,,,
7,5.83,6.96,7.89,8.80,9.69,10.58,11.45,,,,,,,,,,,,,
8,5.39,6.51,7.44,8.35,9.25,10.13,11.01,11.88,,,,,,,,,,,,
9,4.94,6.07,7.00,7.90,8.80,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.49,5.62,6.55,7.46,8.35,9.24,10.11,10.99,11.85,12.71,,,,,,,,,,
11,4.05,5.17,6.10,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.60,4.73,5.66,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,
13,3.15,4.28,5.21,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.23,13.09,13.95,,,,,,,
14,2.71,3.84,4.76,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.26,3.39,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.82,2.94,3.87,4.78,5.67,6.56,7.44,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.50,3.43,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.05,2.98,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.24,12.09,12.93,13.78,14.63,15.47,16.31,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
