i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.93,,,,,,,,,,,,,,,,,,
3,7.89,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.43,9.02,9.93,10.83,,,,,,,,,,,,,,,,
5,6.98,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,,
6,6.52,8.11,9.02,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.07,7.65,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,,
8,5.61,7.20,8.11,9.01,9.90,10.78,11.66,12.52,,,,,,,,,,,,
9,5.16,6.74,7.66,8.56,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,,
10,4.70,6.29,7.21,8.10,8.99,9.87,10.75,11.62,12.48,13.34,,,,,,,,,,
11,4.25,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.80,5.38,6.30,7.20,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,,
13,3.34,4.93,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,,,,,,,
14,2.89,4.47,5.39,6.29,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,,,,,,
15,2.43,4.02,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,,,,,
16,1.98,3.56,4.48,5.38,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,,
17,1.52,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.12,,,
18,1.07,2.65,3.57,4.47,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.51,,
19,0.64,2.21,3.11,4.00,4.89,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
