i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.07,,,,,,,,,,,,,,,,,,
3,2.43,2.93,3.77,,,,,,,,,,,,,,,,,
4,2.28,2.78,3.63,4.46,,,,,,,,,,,,,,,,
5,2.14,2.64,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.00,2.50,3.34,4.17,5.00,5.83,,,,,,,,,,,,,,
7,1.85,2.35,3.19,4.03,4.86,5.69,6.51,,,,,,,,,,,,,
8,1.71,2.21,3.05,3.89,4.72,5.54,6.37,7.19,,,,,,,,,,,,
9,1.57,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,,,,,,,,,,,
10,1.42,1.92,2.76,3.60,4.43,5.26,6.08,6.91,7.73,8.55,,,,,,,,,,
11,1.28,1.78,2.62,3.46,4.29,5.11,5.94,6.76,7.58,8.41,9.23,,,,,,,,,
12,1.13,1.63,2.48,3.31,4.14,4.97,5.80,6.62,7.44,8.26,9.08,9.92,,,,,,,,
13,0.99,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.77,10.71,,,,,,,
14,0.85,1.35,2.19,3.02,3.86,4.68,5.51,6.33,7.15,7.97,8.79,9.63,10.58,10.47,,,,,,
15,0.70,1.20,2.05,2.88,3.71,4.54,5.36,6.19,7.01,7.83,8.65,9.49,10.44,10.48,-20.73,,,,,
16,0.56,1.06,1.90,2.74,3.57,4.40,5.22,6.04,6.87,7.69,8.51,9.34,10.30,10.48,-15.05,-142.10,,,,
17,0.42,0.92,1.76,2.59,3.42,4.25,5.08,5.90,6.72,7.54,8.36,9.20,10.16,10.49,-9.38,-106.04,-4256.73,,,
18,0.27,0.77,1.61,2.45,3.28,4.11,4.93,5.76,6.58,7.40,8.22,9.06,10.02,10.49,-3.68,-69.87,-3041.51,-120262.32,,
19,0.13,0.63,1.47,2.30,3.13,3.96,4.79,5.61,6.43,7.25,8.07,8.91,9.89,10.57,4.70,-17.55,-1265.78,-52211.26,-4430720.31,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
