i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.72,,,,,,,,,,,,,,,,,,
3,7.88,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.42,8.81,9.73,10.64,,,,,,,,,,,,,,,,
5,6.97,8.35,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.51,7.90,8.82,9.72,10.61,11.50,,,,,,,,,,,,,,
7,6.05,7.44,8.36,9.26,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.60,6.98,7.90,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.14,6.52,7.45,8.35,9.24,10.13,11.00,11.87,12.74,,,,,,,,,,,
10,4.68,6.07,6.99,7.89,8.79,9.67,10.54,11.42,12.28,13.14,,,,,,,,,,
11,4.23,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.82,12.69,13.55,,,,,,,,,
12,3.77,5.15,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.31,4.70,5.62,6.52,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.86,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.40,3.78,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.94,3.33,4.25,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,,
17,1.48,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.96,2.88,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
