i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.30,,,,,,,,,,,,,,,,,,
3,5.99,6.94,7.84,,,,,,,,,,,,,,,,,
4,5.64,6.59,7.49,8.37,,,,,,,,,,,,,,,,
5,5.28,6.24,7.13,8.02,8.89,,,,,,,,,,,,,,,
6,4.93,5.88,6.78,7.66,8.53,9.40,,,,,,,,,,,,,,
7,4.58,5.53,6.43,7.31,8.18,9.05,9.90,,,,,,,,,,,,,
8,4.22,5.17,6.07,6.96,7.83,8.69,9.55,10.41,,,,,,,,,,,,
9,3.87,4.82,5.72,6.60,7.47,8.34,9.20,10.05,10.90,,,,,,,,,,,
10,3.52,4.47,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.40,,,,,,,,,,
11,3.16,4.11,5.01,5.90,6.77,7.63,8.49,9.34,10.20,11.04,11.89,,,,,,,,,
12,2.81,3.76,4.66,5.54,6.41,7.28,8.14,8.99,9.84,10.69,11.54,12.38,,,,,,,,
13,2.45,3.41,4.31,5.19,6.06,6.92,7.78,8.64,9.49,10.34,11.18,12.03,12.87,,,,,,,
14,2.10,3.05,3.95,4.83,5.71,6.57,7.43,8.28,9.14,9.98,10.83,11.67,12.52,13.36,,,,,,
15,1.75,2.70,3.60,4.48,5.35,6.22,7.08,7.93,8.78,9.63,10.48,11.32,12.16,13.00,13.84,,,,,
16,1.39,2.35,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.28,10.12,10.97,11.81,12.65,13.49,14.32,,,,
17,1.04,1.99,2.89,3.77,4.65,5.51,6.37,7.22,8.07,8.92,9.77,10.61,11.45,12.29,13.13,13.97,14.81,,,
18,0.69,1.64,2.54,3.42,4.29,5.16,6.01,6.87,7.72,8.57,9.41,10.26,11.10,11.94,12.78,13.62,14.45,15.29,,
19,0.33,1.28,2.18,3.06,3.93,4.79,5.65,6.50,7.35,8.20,9.04,9.88,10.72,11.56,12.40,13.24,14.07,14.91,15.74,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
