i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.07,,,,,,,,,,,,,,,,,,
3,5.80,6.73,7.62,,,,,,,,,,,,,,,,,
4,5.46,6.39,7.28,8.16,,,,,,,,,,,,,,,,
5,5.12,6.04,6.94,7.82,8.69,,,,,,,,,,,,,,,
6,4.77,5.70,6.60,7.48,8.34,9.21,,,,,,,,,,,,,,
7,4.43,5.36,6.25,7.13,8.00,8.86,9.72,,,,,,,,,,,,,
8,4.09,5.01,5.91,6.79,7.66,8.52,9.38,10.23,,,,,,,,,,,,
9,3.75,4.67,5.57,6.45,7.32,8.18,9.04,9.89,10.74,,,,,,,,,,,
10,3.40,4.33,5.22,6.10,6.97,7.84,8.69,9.55,10.40,11.24,,,,,,,,,,
11,3.06,3.99,4.88,5.76,6.63,7.49,8.35,9.20,10.05,10.90,11.74,,,,,,,,,
12,2.72,3.64,4.54,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.24,,,,,,,,
13,2.37,3.30,4.20,5.08,5.94,6.81,7.66,8.52,9.37,10.21,11.06,11.90,12.74,,,,,,,
14,2.03,2.96,3.85,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.72,11.56,12.40,13.24,,,,,,
15,1.69,2.61,3.51,4.39,5.26,6.12,6.98,7.83,8.68,9.53,10.37,11.21,12.06,12.89,13.73,,,,,
16,1.35,2.27,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.18,10.03,10.87,11.71,12.55,13.39,14.23,,,,
17,1.00,1.93,2.82,3.70,4.57,5.44,6.29,7.15,7.99,8.84,9.69,10.53,11.37,12.21,13.05,13.88,14.72,,,
18,0.66,1.58,2.48,3.36,4.23,5.09,5.95,6.80,7.65,8.50,9.34,10.19,11.03,11.86,12.70,13.54,14.37,15.21,,
19,0.32,1.24,2.13,3.01,3.88,4.74,5.59,6.44,7.29,8.14,8.98,9.82,10.66,11.50,12.34,13.17,14.01,14.84,15.67,
20,0.00,0.80,1.59,2.40,3.19,4.00,4.79,5.59,6.39,7.20,8.00,8.79,9.60,10.39,11.20,11.99,12.79,13.60,14.39,15.20
