i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.79,,,,,,,,,,,,,,,,,
3,0.53,1.79,2.95,,,,,,,,,,,,,,,,
4,0.53,1.79,2.95,4.08,,,,,,,,,,,,,,,
5,0.53,1.79,2.95,4.08,5.18,,,,,,,,,,,,,,
6,0.53,1.79,2.95,4.08,5.18,6.28,,,,,,,,,,,,,
7,0.53,1.79,2.95,4.08,5.18,6.28,7.37,,,,,,,,,,,,
8,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,,,,,,,,,,,
9,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,,,,,,,,,,
10,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,,,,,,,,,
11,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,,,,,,,,
12,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,13.04,,,,,,,
13,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,13.04,15.20,,,,,,
14,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,13.04,15.20,17.01,,,,,
15,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,12.93,15.18,17.01,17.98,,,,
16,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,12.88,15.13,17.01,17.98,19.01,,,
17,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,12.88,15.13,17.01,17.98,19.01,20.30,,
18,0.53,1.79,2.95,4.08,5.18,6.28,7.37,8.45,9.52,10.59,11.66,12.88,14.96,17.01,17.98,19.01,20.30,21.22,
19,0.51,1.75,2.90,4.03,5.12,6.22,7.30,8.38,9.46,10.52,11.59,12.68,14.69,17.01,17.98,19.01,20.30,21.22,22.30
