i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.57,,,,,,,,,,,,,,,,
4,2.72,4.17,5.57,6.91,,,,,,,,,,,,,,,
5,2.72,4.17,5.57,6.91,8.21,,,,,,,,,,,,,,
6,2.72,4.17,5.57,6.91,8.21,9.49,,,,,,,,,,,,,
7,2.72,4.17,5.57,6.91,8.21,9.49,10.74,,,,,,,,,,,,
8,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,,,,,,,,,,,
9,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,13.19,,,,,,,,,,
10,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,13.19,14.39,,,,,,,,,
11,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,13.19,14.39,15.59,,,,,,,,
12,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,13.19,14.39,15.59,16.77,,,,,,,
13,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,,,,,,
14,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,,,,,
15,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.29,,,,
16,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.29,21.45,,,
17,2.72,4.17,5.56,6.91,8.21,9.48,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.29,21.45,22.60,,
18,2.72,4.17,5.56,6.91,8.21,9.48,10.73,11.96,13.18,14.39,15.58,16.77,17.94,19.12,20.28,21.44,22.59,23.74,
19,2.42,3.85,5.21,6.52,7.79,9.05,10.28,11.49,12.70,13.89,15.07,16.24,17.41,18.57,19.72,20.87,22.01,23.15,24.29
