i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.96,,,,,,,,,,,,,,,,,,
3,8.18,9.48,10.42,,,,,,,,,,,,,,,,,
4,7.70,9.01,9.94,10.86,,,,,,,,,,,,,,,,
5,7.23,8.53,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.75,8.06,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.28,7.58,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.80,7.11,8.04,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.33,6.63,7.57,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.85,6.16,7.09,8.00,8.90,9.79,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.37,5.68,6.61,7.53,8.43,9.31,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.90,5.21,6.14,7.05,7.95,8.84,9.72,10.60,11.47,12.33,13.20,14.06,,,,,,,,
13,3.42,4.73,5.66,6.58,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.95,4.25,5.19,6.10,7.00,7.89,8.77,9.64,10.52,11.38,12.25,13.11,13.96,14.82,,,,,,
15,2.47,3.78,4.71,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.20,,,,,
16,2.00,3.30,4.24,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.83,3.76,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.35,3.28,4.20,5.10,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,
19,0.59,1.88,2.81,3.72,4.61,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.40,13.26,14.11,14.95,15.80,16.65,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
