i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.56,10.06,,,,,,,,,,,,,,,,,,
3,8.09,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.62,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.16,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.69,8.19,9.12,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.22,7.73,8.65,9.55,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.75,7.26,8.18,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.29,6.79,7.72,8.62,9.51,10.40,11.27,12.15,13.01,,,,,,,,,,,
10,4.82,6.33,7.25,8.15,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.35,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.89,5.39,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.48,13.34,14.19,,,,,,,,
13,3.42,4.93,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.95,4.46,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.49,3.99,4.91,5.82,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.79,13.65,14.50,15.35,,,,,
16,2.02,3.53,4.45,5.35,6.24,7.13,8.01,8.88,9.74,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.55,3.06,3.98,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.09,2.59,3.51,4.42,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
