i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.29,,,,,,,,,,,,,,,,,,
3,2.61,3.13,3.98,,,,,,,,,,,,,,,,,
4,2.46,2.98,3.82,4.66,,,,,,,,,,,,,,,,
5,2.30,2.82,3.67,4.51,5.34,,,,,,,,,,,,,,,
6,2.15,2.67,3.51,4.35,5.19,6.02,,,,,,,,,,,,,,
7,1.99,2.51,3.36,4.20,5.03,5.86,6.69,,,,,,,,,,,,,
8,1.84,2.36,3.21,4.04,4.88,5.71,6.53,7.36,,,,,,,,,,,,
9,1.68,2.21,3.05,3.89,4.72,5.55,6.38,7.20,8.03,,,,,,,,,,,
10,1.53,2.05,2.90,3.73,4.57,5.40,6.22,7.05,7.87,8.70,,,,,,,,,,
11,1.37,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.36,,,,,,,,,
12,1.22,1.74,2.59,3.42,4.26,5.09,5.91,6.74,7.56,8.39,9.21,10.06,,,,,,,,
13,1.07,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.05,9.91,10.76,,,,,,,
14,0.91,1.43,2.28,3.12,3.95,4.78,5.61,6.43,7.25,8.08,8.90,9.74,10.61,11.45,,,,,,
15,0.76,1.28,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.92,8.74,9.59,10.45,11.31,7.02,,,,,
16,0.60,1.12,1.97,2.81,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.43,10.30,11.17,7.76,-86.90,,,,
17,0.45,0.97,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.43,9.26,10.15,11.03,8.50,-65.95,-770.50,,,
18,0.29,0.81,1.66,2.50,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.11,9.99,10.89,9.25,-44.91,-556.11,-8039.67,,
19,0.14,0.66,1.50,2.34,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.85,10.76,10.43,-13.53,-237.00,-3589.23,-373070.30,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
