i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.04,,,,,,,,,,,,,,,,,,
3,5.00,5.75,6.63,,,,,,,,,,,,,,,,,
4,4.70,5.45,6.34,7.21,,,,,,,,,,,,,,,,
5,4.41,5.15,6.04,6.91,7.77,,,,,,,,,,,,,,,
6,4.11,4.86,5.74,6.61,7.48,8.33,,,,,,,,,,,,,,
7,3.81,4.56,5.45,6.32,7.18,8.03,8.89,,,,,,,,,,,,,
8,3.52,4.26,5.15,6.02,6.88,7.74,8.59,9.44,,,,,,,,,,,,
9,3.22,3.96,4.85,5.72,6.59,7.44,8.29,9.14,9.98,,,,,,,,,,,
10,2.92,3.67,4.55,5.43,6.29,7.14,7.99,8.84,9.69,10.53,,,,,,,,,,
11,2.62,3.37,4.26,5.13,5.99,6.85,7.70,8.54,9.39,10.23,11.07,,,,,,,,,
12,2.33,3.07,3.96,4.83,5.69,6.55,7.40,8.25,9.09,9.93,10.77,11.61,,,,,,,,
13,2.03,2.78,3.66,4.53,5.40,6.25,7.10,7.95,8.79,9.64,10.47,11.31,12.15,,,,,,,
14,1.73,2.48,3.37,4.24,5.10,5.96,6.81,7.65,8.50,9.34,10.18,11.02,11.85,12.69,,,,,,
15,1.44,2.18,3.07,3.94,4.80,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.55,12.39,13.22,,,,,
16,1.14,1.88,2.77,3.64,4.51,5.36,6.21,7.06,7.90,8.74,9.58,10.42,11.26,12.09,12.92,13.76,,,,
17,0.84,1.59,2.47,3.35,4.21,5.06,5.91,6.76,7.61,8.45,9.29,10.12,10.96,11.79,12.63,13.46,14.29,,,
18,0.54,1.29,2.18,3.05,3.91,4.77,5.62,6.46,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,13.99,14.82,,
19,0.25,0.99,1.87,2.74,3.60,4.46,5.31,6.15,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.68,14.50,15.33,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
