i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.19,,,,,,,,,,,,,,,,,,
3,7.54,8.75,9.67,,,,,,,,,,,,,,,,,
4,7.10,8.31,9.23,10.14,,,,,,,,,,,,,,,,
5,6.66,7.87,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.22,7.43,8.35,9.25,10.15,11.03,,,,,,,,,,,,,,
7,5.78,6.99,7.91,8.81,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.34,6.55,7.47,8.37,9.26,10.15,11.02,11.89,,,,,,,,,,,,
9,4.90,6.11,7.03,7.93,8.82,9.71,10.58,11.45,12.31,,,,,,,,,,,
10,4.46,5.67,6.59,7.49,8.38,9.27,10.14,11.01,11.87,12.73,,,,,,,,,,
11,4.02,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.58,4.79,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,,,,,,,,
13,3.14,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.70,3.91,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.26,3.47,4.39,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.82,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.38,2.58,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.76,15.61,,,
18,0.94,2.14,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.47,14.32,15.17,16.01,,
19,0.51,1.71,2.62,3.52,4.41,5.29,6.16,7.02,7.89,8.75,9.60,10.45,11.31,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
