i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.16,,,,,,,,,,,,,,,,,,
3,7.46,8.73,9.64,,,,,,,,,,,,,,,,,
4,7.02,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.59,7.86,8.78,9.67,10.56,,,,,,,,,,,,,,,
6,6.15,7.42,8.34,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.72,6.99,7.91,8.81,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.28,6.55,7.47,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.85,6.12,7.04,7.94,8.83,9.70,10.58,11.44,12.31,,,,,,,,,,,
10,4.42,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.87,12.73,,,,,,,,,,
11,3.98,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.15,,,,,,,,,
12,3.55,4.82,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,,,,,,,,
13,3.11,4.38,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,,,,,,,
14,2.68,3.95,4.87,5.77,6.65,7.53,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,,,,,,
15,2.25,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.81,3.08,4.00,4.90,5.79,6.66,7.54,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.23,,,,
17,1.38,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.64,,,
18,0.94,2.21,3.13,4.03,4.92,5.79,6.67,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.78,2.69,3.59,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.51,11.36,12.20,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
