i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.18,,,,,,,,,,,,,,,,,
3,1.75,3.18,4.49,,,,,,,,,,,,,,,,
4,1.75,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.75,3.18,4.49,5.75,6.97,,,,,,,,,,,,,,
6,1.75,3.18,4.49,5.75,6.97,8.18,,,,,,,,,,,,,
7,1.75,3.18,4.49,5.75,6.97,8.18,9.36,,,,,,,,,,,,
8,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,,,,,,,,,,,
9,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,,,,,,,,,,
10,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,,,,,,,,,
11,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,13.99,,,,,,,,
12,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,13.99,15.13,,,,,,,
13,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,13.99,15.13,16.26,,,,,,
14,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,13.99,15.13,16.26,17.39,,,,,
15,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.51,,,,
16,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.51,19.63,,,
17,1.75,3.18,4.49,5.75,6.97,8.18,9.36,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.51,19.63,20.74,,
18,1.74,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.12,16.26,17.38,18.50,19.62,20.74,21.85,
19,1.61,3.01,4.30,5.54,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.85,15.97,17.09,18.21,19.32,20.43,21.53,22.63
