i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.47,,,,,,,,,,,,,,,,,
3,1.18,2.47,3.67,,,,,,,,,,,,,,,,
4,1.18,2.47,3.67,4.84,,,,,,,,,,,,,,,
5,1.18,2.47,3.67,4.84,5.99,,,,,,,,,,,,,,
6,1.18,2.47,3.67,4.84,5.99,7.12,,,,,,,,,,,,,
7,1.18,2.47,3.67,4.84,5.99,7.12,8.24,,,,,,,,,,,,
8,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,,,,,,,,,,,
9,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,,,,,,,,,,
10,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,,,,,,,,,
11,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,,,,,,,,
12,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,,,,,,,
13,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.82,,,,,,
14,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.82,15.91,,,,,
15,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.82,15.91,16.98,,,,
16,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.82,15.91,16.98,18.06,,,
17,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.46,11.56,12.65,13.74,14.82,15.91,16.98,18.06,19.13,,
18,1.18,2.47,3.67,4.84,5.99,7.12,8.24,9.35,10.45,11.55,12.65,13.73,14.82,15.90,16.98,18.06,19.13,20.20,
19,1.12,2.39,3.59,4.75,5.89,7.01,8.13,9.24,10.34,11.43,12.52,13.60,14.69,15.77,16.84,17.91,18.98,20.06,21.13
