i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.10,,,,,,,,,,,,,,,,,,
3,7.62,8.65,9.59,,,,,,,,,,,,,,,,,
4,7.17,8.20,9.14,10.05,,,,,,,,,,,,,,,,
5,6.72,7.75,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.27,7.30,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.82,6.85,7.79,8.70,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.37,6.40,7.34,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.92,5.95,6.89,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,
10,4.47,5.50,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.63,,,,,,,,,,
11,4.02,5.05,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,,,,,,,,,
12,3.57,4.60,5.54,6.45,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.44,,,,,,,,
13,3.12,4.15,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,12.99,13.85,,,,,,,
14,2.67,3.70,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.23,3.25,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.09,12.95,13.80,14.65,,,,,
16,1.78,2.80,3.74,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,,,,
17,1.33,2.35,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.88,1.90,2.84,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.84,,
19,0.42,1.45,2.39,3.30,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
