i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.90,,,,,,,,,,,,,,,,,
3,1.50,2.90,4.17,,,,,,,,,,,,,,,,
4,1.50,2.90,4.17,5.39,,,,,,,,,,,,,,,
5,1.50,2.90,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.50,2.90,4.17,5.39,6.58,7.76,,,,,,,,,,,,,
7,1.50,2.90,4.17,5.39,6.58,7.76,8.93,,,,,,,,,,,,
8,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,,,,,,,,,,,
9,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,,,,,,,,,,
10,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,,,,,,,,,
11,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,13.47,,,,,,,,
12,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.59,,,,,,,
13,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.59,15.71,,,,,,
14,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.59,15.71,16.82,,,,,
15,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.59,15.71,16.82,17.91,,,,
16,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.59,15.71,16.82,17.91,19.02,,,
17,1.50,2.90,4.17,5.39,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.59,15.71,16.82,17.91,19.02,20.11,,
18,1.50,2.88,4.17,5.38,6.58,7.76,8.92,10.06,11.21,12.34,13.46,14.59,15.70,16.80,17.91,19.01,20.11,21.20,
19,1.42,2.77,4.04,5.25,6.42,7.59,8.74,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.68,18.79,19.88,20.96,22.05
