i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.51,,,,,,,,,,,,,,,,,
3,1.29,2.51,3.67,,,,,,,,,,,,,,,,
4,1.29,2.51,3.67,4.81,,,,,,,,,,,,,,,
5,1.29,2.51,3.67,4.81,5.93,,,,,,,,,,,,,,
6,1.29,2.51,3.67,4.81,5.93,7.04,,,,,,,,,,,,,
7,1.29,2.51,3.67,4.81,5.93,7.04,8.14,,,,,,,,,,,,
8,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,,,,,,,,,,,
9,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,,,,,,,,,,
10,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,,,,,,,,,
11,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,,,,,,,,
12,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,,,,,,,
13,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.63,,,,,,
14,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.63,15.70,,,,,
15,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.63,15.70,16.82,,,,
16,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.63,15.70,16.82,18.28,,,
17,1.29,2.51,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.63,15.70,16.82,18.28,19.07,,
18,1.29,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.76,18.06,19.07,20.80,
19,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.45,14.52,15.59,16.66,17.82,19.05,20.80,22.20
