i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.01,,,,,,,,,,,,,,,,,,
3,8.15,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.68,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.21,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.73,8.12,9.05,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.26,7.65,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.79,7.18,8.10,9.01,9.91,10.80,11.67,12.55,,,,,,,,,,,,
9,5.32,6.70,7.63,8.54,9.44,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.84,6.23,7.16,8.07,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.37,5.76,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.90,5.29,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.39,13.26,14.12,,,,,,,,
13,3.43,4.81,5.74,6.65,7.55,8.43,9.31,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.95,4.34,5.27,6.18,7.07,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.48,3.87,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.26,,,,,
16,2.01,3.40,4.33,5.23,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.54,2.92,3.85,4.76,5.66,6.54,7.42,8.30,9.17,10.03,10.90,11.75,12.61,13.47,14.32,15.17,16.02,,,
18,1.07,2.45,3.38,4.29,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.70,15.54,16.39,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.34,14.18,15.03,15.88,16.72,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
