i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.95,,,,,,,,,,,,,,,,,,
3,7.39,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.96,8.08,9.01,9.91,,,,,,,,,,,,,,,,
5,6.52,7.65,8.57,9.48,10.37,,,,,,,,,,,,,,,
6,6.09,7.22,8.14,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.66,6.79,7.71,8.61,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.23,6.35,7.28,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.79,5.92,6.84,7.75,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.36,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.93,5.05,5.98,6.88,7.77,8.65,9.53,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.49,4.62,5.54,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,,,,,,,,
13,3.06,4.19,5.11,6.01,6.90,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,,,,,,,
14,2.63,3.76,4.68,5.58,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.19,3.32,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.76,2.89,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,,,,
17,1.33,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,2.02,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.47,1.59,2.51,3.41,4.30,5.17,6.04,6.91,7.77,8.63,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.41,16.26,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
