i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.38,,,,,,,,,,,,,,,,,,
3,7.71,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.26,8.48,9.41,10.31,,,,,,,,,,,,,,,,
5,6.81,8.03,8.96,9.86,10.76,,,,,,,,,,,,,,,
6,6.36,7.58,8.51,9.41,10.31,11.19,,,,,,,,,,,,,,
7,5.91,7.13,8.06,8.96,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.46,6.68,7.61,8.51,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,5.01,6.23,7.16,8.06,8.96,9.84,10.72,11.59,12.45,,,,,,,,,,,
10,4.56,5.78,6.71,7.61,8.51,9.39,10.27,11.14,12.00,12.87,,,,,,,,,,
11,4.11,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.55,12.42,13.28,,,,,,,,,
12,3.66,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.10,11.97,12.83,13.68,,,,,,,,
13,3.21,4.43,5.36,6.26,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,,,,,,,
14,2.76,3.98,4.91,5.81,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.31,3.53,4.46,5.36,6.26,7.14,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,,,,,
16,1.86,3.08,4.01,4.91,5.81,6.69,7.57,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,,,,
17,1.41,2.63,3.56,4.46,5.36,6.24,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.68,,,
18,0.96,2.18,3.11,4.01,4.90,5.79,6.66,7.54,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.38,15.23,16.08,,
19,0.52,1.74,2.65,3.56,4.44,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.75,15.59,16.43,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
