i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.16,,,,,,,,,,,,,,,,
4,2.37,3.77,5.16,6.52,,,,,,,,,,,,,,,
5,2.37,3.77,5.16,6.52,7.83,,,,,,,,,,,,,,
6,2.37,3.77,5.16,6.52,7.83,9.11,,,,,,,,,,,,,
7,2.37,3.77,5.16,6.52,7.83,9.11,10.37,,,,,,,,,,,,
8,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,,,,,,,,,,,
9,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,,,,,,,,,,
10,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,14.04,,,,,,,,,
11,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,,,,,,,,
12,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,16.42,,,,,,,
13,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,16.42,17.60,,,,,,
14,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,16.42,17.60,18.78,,,,,
15,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,16.42,17.60,18.78,19.94,,,,
16,2.37,3.77,5.16,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,16.42,17.60,18.78,19.94,21.10,,,
17,2.37,3.77,5.16,6.51,7.83,9.11,10.37,11.61,12.83,14.04,15.23,16.42,17.60,18.77,19.94,21.10,22.26,,
18,2.38,3.77,5.16,6.51,7.83,9.11,10.36,11.60,12.82,14.03,15.23,16.42,17.60,18.77,19.93,21.10,22.25,23.40,
19,1.93,3.41,4.80,6.13,7.42,8.68,9.92,11.14,12.35,13.54,14.73,15.90,17.07,18.23,19.39,20.54,21.68,22.83,23.96
