i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.49,,,,,,,,,,,,,,,,
4,2.65,4.10,5.49,6.84,,,,,,,,,,,,,,,
5,2.65,4.10,5.49,6.84,8.14,,,,,,,,,,,,,,
6,2.65,4.10,5.49,6.84,8.14,9.41,,,,,,,,,,,,,
7,2.65,4.10,5.49,6.84,8.14,9.41,10.65,,,,,,,,,,,,
8,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,,,,,,,,,,,
9,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,,,,,,,,,,
10,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,14.31,,,,,,,,,
11,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,14.31,15.50,,,,,,,,
12,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,14.31,15.50,16.69,,,,,,,
13,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,14.31,15.50,16.69,17.87,,,,,,
14,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,14.31,15.50,16.69,17.87,19.04,,,,,
15,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,14.31,15.50,16.69,17.87,19.04,20.20,,,,
16,2.65,4.10,5.49,6.84,8.14,9.41,10.65,11.89,13.10,14.31,15.50,16.69,17.87,19.04,20.20,21.36,,,
17,2.65,4.10,5.49,6.83,8.13,9.41,10.65,11.88,13.10,14.31,15.50,16.69,17.86,19.03,20.20,21.35,22.51,,
18,2.66,4.10,5.49,6.83,8.13,9.40,10.65,11.88,13.10,14.30,15.50,16.68,17.86,19.03,20.19,21.35,22.50,23.65,
19,2.34,3.78,5.14,6.45,7.73,8.97,10.20,11.42,12.62,13.81,14.99,16.17,17.33,18.49,19.64,20.79,21.93,23.07,24.20
