i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.42,,,,,,,,,,,,,,,,,
3,1.07,2.42,3.65,,,,,,,,,,,,,,,,
4,1.07,2.42,3.65,4.83,,,,,,,,,,,,,,,
5,1.07,2.42,3.65,4.83,6.00,,,,,,,,,,,,,,
6,1.07,2.42,3.65,4.83,6.00,7.14,,,,,,,,,,,,,
7,1.07,2.42,3.65,4.83,6.00,7.14,8.27,,,,,,,,,,,,
8,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,,,,,,,,,,,
9,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,,,,,,,,,,
10,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,,,,,,,,,
11,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,12.71,,,,,,,,
12,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,12.71,13.81,,,,,,,
13,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,12.71,13.81,14.90,,,,,,
14,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,12.71,13.81,14.90,15.99,,,,,
15,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,12.71,13.81,14.90,15.99,17.08,,,,
16,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,12.71,13.81,14.90,15.99,17.08,18.16,,,
17,1.07,2.42,3.65,4.83,6.00,7.14,8.27,9.39,10.51,11.62,12.71,13.81,14.90,15.99,17.07,18.16,19.24,,
18,1.07,2.42,3.65,4.83,6.00,7.13,8.27,9.39,10.51,11.61,12.71,13.80,14.90,15.99,17.07,18.16,19.23,20.32,
19,1.01,2.33,3.56,4.73,5.88,7.02,8.14,9.26,10.37,11.47,12.57,13.66,14.75,15.84,16.91,18.00,19.07,20.14,21.22
