i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.18,,,,,,,,,,,,,,,,,,
3,2.43,3.04,3.88,,,,,,,,,,,,,,,,,
4,2.29,2.89,3.73,4.57,,,,,,,,,,,,,,,,
5,2.15,2.75,3.59,4.42,5.25,,,,,,,,,,,,,,,
6,2.00,2.60,3.45,4.28,5.11,5.94,,,,,,,,,,,,,,
7,1.86,2.46,3.30,4.14,4.97,5.79,6.62,,,,,,,,,,,,,
8,1.72,2.32,3.16,3.99,4.82,5.65,6.48,7.30,,,,,,,,,,,,
9,1.57,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,,,,,,,,,,,
10,1.43,2.03,2.87,3.71,4.54,5.36,6.19,7.01,7.83,8.65,,,,,,,,,,
11,1.28,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.51,9.34,,,,,,,,,
12,1.14,1.74,2.58,3.42,4.25,5.08,5.90,6.72,7.55,8.37,9.19,10.01,,,,,,,,
13,1.00,1.60,2.44,3.27,4.11,4.93,5.76,6.58,7.40,8.22,9.05,9.87,10.77,,,,,,,
14,0.85,1.46,2.30,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.72,10.64,10.24,,,,,,
15,0.71,1.31,2.15,2.99,3.82,4.65,5.47,6.29,7.12,7.94,8.76,9.58,10.50,10.29,-54.18,,,,,
16,0.57,1.17,2.01,2.84,3.67,4.50,5.33,6.15,6.97,7.79,8.61,9.44,10.37,10.34,-42.57,-452.56,,,,
17,0.42,1.02,1.87,2.70,3.53,4.36,5.18,6.01,6.83,7.65,8.47,9.30,10.23,10.40,-30.96,-347.14,-17186.92,,,
18,0.28,0.88,1.72,2.56,3.39,4.21,5.04,5.86,6.68,7.51,8.33,9.15,10.09,10.45,-19.31,-241.37,-12384.01,-252243.82,,
19,0.14,0.74,1.58,2.41,3.24,4.07,4.89,5.71,6.54,7.36,8.18,9.01,9.97,10.59,-2.24,-87.83,-5357.05,-109118.68,-8402037.91,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
