i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,5.04,,,,,,,,,,,,,,,,,,
3,4.18,4.79,5.67,,,,,,,,,,,,,,,,,
4,3.94,4.54,5.42,6.28,,,,,,,,,,,,,,,,
5,3.69,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.44,4.05,4.92,5.78,6.63,7.48,,,,,,,,,,,,,,
7,3.19,3.80,4.67,5.53,6.39,7.23,8.08,,,,,,,,,,,,,
8,2.94,3.55,4.42,5.28,6.14,6.98,7.83,8.67,,,,,,,,,,,,
9,2.69,3.30,4.17,5.03,5.89,6.73,7.58,8.42,9.26,,,,,,,,,,,
10,2.44,3.05,3.92,4.78,5.64,6.49,7.33,8.17,9.01,9.84,,,,,,,,,,
11,2.19,2.80,3.67,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,,,,,,,,,
12,1.94,2.55,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,,,,,,,,
13,1.69,2.30,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.93,10.76,11.59,,,,,,,
14,1.44,2.05,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.68,10.51,11.34,12.17,,,,,,
15,1.19,1.80,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,11.92,12.75,,,,,
16,0.95,1.55,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.35,9.18,10.01,10.84,11.67,12.50,13.33,,,,
17,0.70,1.31,2.18,3.04,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.08,13.90,,,
18,0.45,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,13.65,14.48,,
19,0.20,0.80,1.68,2.54,3.39,4.23,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.91,11.74,12.56,13.39,14.22,15.04,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
