i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.79,,,,,,,,,,,,,,,,,,
3,8.12,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.64,8.84,9.78,10.69,,,,,,,,,,,,,,,,
5,7.17,8.36,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.69,7.89,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.22,7.42,8.35,9.27,10.17,11.06,11.95,,,,,,,,,,,,,
8,5.75,6.94,7.88,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.27,6.47,7.41,8.32,9.22,10.11,11.00,11.87,12.75,,,,,,,,,,,
10,4.80,5.99,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.32,5.52,6.46,7.37,8.27,9.17,10.05,10.92,11.80,12.66,13.53,,,,,,,,,
12,3.85,5.04,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.37,4.57,5.51,6.42,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.30,,,,,,,
14,2.90,4.09,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.97,13.82,14.68,,,,,,
15,2.43,3.62,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.95,3.15,4.08,5.00,5.90,6.79,7.68,8.55,9.42,10.29,11.16,12.02,12.87,13.73,14.58,15.44,,,,
17,1.48,2.67,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.20,3.13,4.05,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.53,1.73,2.66,3.57,4.47,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
