i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.72,,,,,,,,,,,,,,,,,,
3,3.82,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.59,4.27,5.13,5.99,,,,,,,,,,,,,,,,
5,3.37,4.04,4.91,5.76,6.61,,,,,,,,,,,,,,,
6,3.14,3.82,4.68,5.54,6.38,7.23,,,,,,,,,,,,,,
7,2.91,3.59,4.46,5.31,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.69,3.36,4.23,5.08,5.93,6.77,7.61,8.45,,,,,,,,,,,,
9,2.46,3.14,4.00,4.86,5.70,6.55,7.39,8.22,9.06,,,,,,,,,,,
10,2.24,2.91,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.66,,,,,,,,,,
11,2.01,2.69,3.55,4.41,5.25,6.09,6.93,7.77,8.60,9.44,10.27,,,,,,,,,
12,1.78,2.46,3.33,4.18,5.03,5.87,6.71,7.54,8.38,9.21,10.04,10.87,,,,,,,,
13,1.56,2.23,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,11.47,,,,,,,
14,1.33,2.01,2.87,3.73,4.57,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.24,12.07,,,,,,
15,1.11,1.78,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,,,,,
16,0.88,1.56,2.42,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.14,9.96,10.79,11.62,12.44,13.27,,,,
17,0.65,1.33,2.19,3.05,3.90,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,13.87,,,
18,0.43,1.10,1.97,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.46,,
19,0.20,0.88,1.74,2.59,3.44,4.28,5.12,5.95,6.79,7.62,8.45,9.27,10.10,10.93,11.75,12.58,13.40,14.22,15.05,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
