i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.30,,,,,,,,,,,,,,,,,,
3,7.52,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.08,8.42,9.34,10.24,,,,,,,,,,,,,,,,
5,6.64,7.99,8.90,9.80,10.69,,,,,,,,,,,,,,,
6,6.21,7.55,8.47,9.37,10.25,11.13,,,,,,,,,,,,,,
7,5.77,7.11,8.03,8.93,9.82,10.69,11.57,,,,,,,,,,,,,
8,5.33,6.68,7.59,8.49,9.38,10.26,11.13,12.00,,,,,,,,,,,,
9,4.90,6.24,7.16,8.06,8.94,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.46,5.80,6.72,7.62,8.51,9.38,10.26,11.12,11.99,12.85,,,,,,,,,,
11,4.02,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.59,4.93,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,,,,,,,,
13,3.15,4.49,5.41,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.39,13.25,14.10,,,,,,,
14,2.71,4.06,4.97,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.28,3.62,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.84,3.18,4.10,5.00,5.89,6.76,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,,,,
17,1.40,2.75,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,,,
18,0.97,2.31,3.23,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,16.15,,
19,0.55,1.88,2.79,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.60,11.45,12.29,13.14,13.99,14.83,15.67,16.51,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
