i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.29,,,,,,,,,,,,,,,,,,
3,4.18,5.04,5.91,,,,,,,,,,,,,,,,,
4,3.93,4.79,5.66,6.52,,,,,,,,,,,,,,,,
5,3.69,4.54,5.41,6.27,7.12,,,,,,,,,,,,,,,
6,3.44,4.30,5.17,6.03,6.88,7.72,,,,,,,,,,,,,,
7,3.19,4.05,4.92,5.78,6.63,7.47,8.32,,,,,,,,,,,,,
8,2.95,3.80,4.67,5.53,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.70,3.56,4.43,5.28,6.14,6.98,7.82,8.66,9.50,,,,,,,,,,,
10,2.45,3.31,4.18,5.04,5.89,6.73,7.58,8.41,9.25,10.09,,,,,,,,,,
11,2.21,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.00,9.84,10.67,,,,,,,,,
12,1.96,2.82,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.42,11.26,,,,,,,,
13,1.71,2.57,3.44,4.30,5.15,5.99,6.84,7.67,8.51,9.34,10.18,11.01,11.84,,,,,,,
14,1.47,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,,,,,,
15,1.22,2.08,2.95,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.68,10.52,11.35,12.17,13.00,,,,,
16,0.97,1.83,2.70,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.75,13.58,,,,
17,0.73,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.33,14.16,,,
18,0.48,1.34,2.21,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.91,14.74,,
19,0.23,1.09,1.95,2.81,3.66,4.50,5.35,6.18,7.02,7.85,8.68,9.52,10.34,11.17,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
