i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.93,,,,,,,,,,,,,,,,
4,3.10,4.56,5.93,7.24,,,,,,,,,,,,,,,
5,3.10,4.56,5.93,7.24,8.52,,,,,,,,,,,,,,
6,3.10,4.56,5.93,7.24,8.52,9.78,,,,,,,,,,,,,
7,3.10,4.56,5.93,7.24,8.52,9.78,11.01,,,,,,,,,,,,
8,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,,,,,,,,,,,
9,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,,,,,,,,,,
10,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,,,,,,,,,
11,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,,,,,,,,
12,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,16.99,,,,,,,
13,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,16.99,18.16,,,,,,
14,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,16.99,18.16,19.33,,,,,
15,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,16.99,18.16,19.33,20.48,,,,
16,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,16.99,18.16,19.33,20.48,21.64,,,
17,3.10,4.56,5.93,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,16.99,18.16,19.33,20.48,21.64,22.78,,
18,3.11,4.56,5.93,7.24,8.52,9.77,11.01,12.23,13.43,14.63,15.81,16.99,18.16,19.32,20.48,21.63,22.77,23.92,
19,2.92,4.28,5.59,6.87,8.13,9.36,10.57,11.78,12.97,14.15,15.32,16.49,17.64,18.80,19.94,21.09,22.22,23.36,24.49
