i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.68,,,,,,,,,,,,,,,,,
3,3.23,4.68,6.05,,,,,,,,,,,,,,,,
4,3.23,4.68,6.05,7.37,,,,,,,,,,,,,,,
5,3.23,4.68,6.05,7.37,8.65,,,,,,,,,,,,,,
6,3.23,4.68,6.05,7.37,8.65,9.90,,,,,,,,,,,,,
7,3.23,4.68,6.05,7.37,8.65,9.90,11.14,,,,,,,,,,,,
8,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,,,,,,,,,,,
9,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,,,,,,,,,,
10,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,14.76,,,,,,,,,
11,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,14.76,15.94,,,,,,,,
12,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,14.76,15.94,17.12,,,,,,,
13,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,14.76,15.94,17.12,18.29,,,,,,
14,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,14.76,15.94,17.12,18.29,19.45,,,,,
15,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,14.76,15.94,17.12,18.29,19.45,20.61,,,,
16,3.23,4.68,6.05,7.37,8.65,9.90,11.14,12.35,13.56,14.76,15.94,17.12,18.29,19.45,20.61,21.77,,,
17,3.23,4.68,6.05,7.37,8.65,9.90,11.13,12.35,13.56,14.75,15.94,17.12,18.29,19.45,20.61,21.76,22.91,,
18,3.24,4.68,6.05,7.36,8.64,9.90,11.13,12.35,13.55,14.75,15.93,17.11,18.28,19.45,20.60,21.76,22.90,24.05,
19,3.04,4.40,5.71,6.99,8.24,9.47,10.69,11.89,13.08,14.26,15.44,16.60,17.76,18.91,20.06,21.21,22.35,23.48,24.61
