i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.48,,,,,,,,,,,,,,,,
4,2.65,4.09,5.48,6.82,,,,,,,,,,,,,,,
5,2.65,4.09,5.48,6.82,8.12,,,,,,,,,,,,,,
6,2.65,4.09,5.48,6.82,8.12,9.39,,,,,,,,,,,,,
7,2.65,4.09,5.48,6.82,8.12,9.39,10.64,,,,,,,,,,,,
8,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,,,,,,,,,,,
9,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,,,,,,,,,,
10,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,,,,,,,,,
11,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,,,,,,,,
12,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,16.67,,,,,,,
13,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,16.67,17.84,,,,,,
14,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,16.67,17.84,19.01,,,,,
15,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,16.67,17.84,19.01,20.17,,,,
16,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,16.67,17.84,19.01,20.17,21.33,,,
17,2.65,4.09,5.48,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,16.66,17.84,19.01,20.17,21.33,22.48,,
18,2.66,4.10,5.48,6.82,8.12,9.39,10.64,11.87,13.08,14.28,15.48,16.66,17.83,19.00,20.17,21.32,22.48,23.62,
19,2.35,3.78,5.14,6.45,7.71,8.97,10.20,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,20.77,21.92,23.05,24.19
