i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.66,,,,,,,,,,,,,,,,,
3,1.43,2.66,3.83,,,,,,,,,,,,,,,,
4,1.43,2.66,3.83,4.97,,,,,,,,,,,,,,,
5,1.43,2.66,3.83,4.97,6.09,,,,,,,,,,,,,,
6,1.43,2.66,3.83,4.97,6.09,7.20,,,,,,,,,,,,,
7,1.43,2.66,3.83,4.97,6.09,7.20,8.31,,,,,,,,,,,,
8,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,,,,,,,,,,,
9,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,,,,,,,,,,
10,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,,,,,,,,,
11,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,,,,,,,,
12,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,,,,,,,
13,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,,,,,,
14,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,,,,,
15,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,16.95,,,,
16,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,16.95,18.02,,,
17,1.43,2.66,3.83,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,16.95,18.02,19.28,,
18,1.43,2.65,3.82,4.97,6.09,7.20,8.31,9.40,10.49,11.57,12.66,13.73,14.81,15.88,16.94,18.01,19.28,20.38,
19,1.38,2.59,3.76,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.55,13.63,14.70,15.77,16.83,17.90,18.97,20.10,21.30
