i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,8.04,,,,,,,,,,,,,,,,,,
3,6.59,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.21,7.26,8.17,9.06,,,,,,,,,,,,,,,,
5,5.82,6.87,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.43,6.49,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.04,6.10,7.01,7.90,8.78,9.65,10.51,,,,,,,,,,,,,
8,4.66,5.71,6.62,7.51,8.39,9.26,10.12,10.98,,,,,,,,,,,,
9,4.27,5.32,6.23,7.12,8.00,8.87,9.74,10.60,11.45,,,,,,,,,,,
10,3.88,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.49,4.55,5.46,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.11,4.16,5.07,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.72,3.77,4.68,5.57,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.45,13.30,,,,,,,
14,2.33,3.39,4.30,5.19,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.91,13.76,,,,,,
15,1.94,3.00,3.91,4.80,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.21,,,,,
16,1.56,2.61,3.52,4.41,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.17,2.23,3.13,4.02,4.90,5.77,6.64,7.50,8.35,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,,,
18,0.78,1.84,2.75,3.64,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.36,12.21,13.05,13.89,14.73,15.57,,
19,0.40,1.45,2.35,3.24,4.12,4.98,5.85,6.70,7.56,8.41,9.26,10.11,10.95,11.79,12.64,13.48,14.31,15.15,15.99,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
