i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.07,,,,,,,,,,,,,,,,,,
3,4.09,4.83,5.69,,,,,,,,,,,,,,,,,
4,3.85,4.58,5.45,6.31,,,,,,,,,,,,,,,,
5,3.61,4.34,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.37,4.10,4.97,5.83,6.68,7.52,,,,,,,,,,,,,,
7,3.12,3.86,4.73,5.58,6.43,7.28,8.12,,,,,,,,,,,,,
8,2.88,3.62,4.48,5.34,6.19,7.04,7.88,8.72,,,,,,,,,,,,
9,2.64,3.37,4.24,5.10,5.95,6.79,7.64,8.47,9.31,,,,,,,,,,,
10,2.40,3.13,4.00,4.86,5.71,6.55,7.39,8.23,9.07,9.90,,,,,,,,,,
11,2.16,2.89,3.76,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.49,,,,,,,,,
12,1.91,2.65,3.52,4.37,5.22,6.07,6.91,7.75,8.58,9.42,10.25,11.08,,,,,,,,
13,1.67,2.40,3.27,4.13,4.98,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.67,,,,,,,
14,1.43,2.16,3.03,3.89,4.74,5.58,6.43,7.26,8.10,8.93,9.77,10.60,11.43,12.25,,,,,,
15,1.19,1.92,2.79,3.65,4.50,5.34,6.18,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.95,1.68,2.55,3.40,4.25,5.10,5.94,6.78,7.61,8.45,9.28,10.11,10.94,11.77,12.60,13.42,,,,
17,0.70,1.44,2.31,3.16,4.01,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.53,12.35,13.18,14.01,,,
18,0.46,1.19,2.06,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.80,9.63,10.46,11.28,12.11,12.94,13.76,14.59,,
19,0.22,0.95,1.82,2.67,3.52,4.37,5.21,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.86,12.68,13.51,14.33,15.15,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
