i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.28,,,,,,,,,,,,,,,,,
3,1.86,3.28,4.60,,,,,,,,,,,,,,,,
4,1.86,3.28,4.60,5.86,,,,,,,,,,,,,,,
5,1.86,3.28,4.60,5.86,7.09,,,,,,,,,,,,,,
6,1.86,3.28,4.60,5.86,7.09,8.29,,,,,,,,,,,,,
7,1.86,3.28,4.60,5.86,7.09,8.29,9.47,,,,,,,,,,,,
8,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,,,,,,,,,,,
9,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,,,,,,,,,,
10,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,,,,,,,,,
11,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.10,,,,,,,,
12,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.10,15.24,,,,,,,
13,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.10,15.24,16.37,,,,,,
14,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.10,15.24,16.37,17.50,,,,,
15,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,,,,
16,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,19.74,,,
17,1.86,3.28,4.60,5.86,7.09,8.29,9.47,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.85,,
18,1.86,3.28,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.10,15.23,16.37,17.49,18.61,19.73,20.84,21.96,
19,1.74,3.12,4.41,5.65,6.86,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,19.42,20.53,21.64,22.74
