i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.04,,,,,,,,,,,,,,,,
4,1.45,2.79,4.04,5.24,,,,,,,,,,,,,,,
5,1.45,2.79,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.45,2.79,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.45,2.79,4.04,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,,,,,,,,,,,
9,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,,,,,,,,,,
10,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,,,,,,,,,
11,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,,,,,,,,
12,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,,,,,,
14,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,,,,,
15,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.63,,,,
16,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.63,18.72,,,
17,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.63,18.72,19.81,,
18,1.44,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.22,14.33,15.43,16.53,17.62,18.72,19.81,20.89,
19,1.37,2.69,3.92,5.12,6.29,7.44,8.58,9.70,10.82,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.61,20.69,21.77
