i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.39,,,,,,,,,,,,,,,,,,
3,8.29,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.81,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.33,8.96,9.89,10.79,11.68,,,,,,,,,,,,,,,
6,6.86,8.49,9.41,10.32,11.21,12.09,,,,,,,,,,,,,,
7,6.38,8.01,8.93,9.84,10.73,11.62,12.49,,,,,,,,,,,,,
8,5.91,7.53,8.46,9.36,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.43,7.06,7.98,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.95,6.58,7.50,8.41,9.30,10.19,11.07,11.94,12.81,13.67,,,,,,,,,,
11,4.48,6.11,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.19,14.06,,,,,,,,,
12,4.00,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.85,12.72,13.58,14.44,,,,,,,,
13,3.52,5.15,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.05,4.68,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.34,15.20,,,,,,
15,2.57,4.20,5.12,6.03,6.92,7.80,8.68,9.56,10.42,11.29,12.15,13.01,13.87,14.72,15.57,,,,,
16,2.09,3.72,4.64,5.55,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.10,15.95,,,,
17,1.62,3.25,4.17,5.07,5.97,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,,
18,1.14,2.77,3.69,4.60,5.49,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,16.69,,
19,0.69,2.30,3.21,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.32,16.17,17.02,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
