i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.62,,,,,,,,,,,,,,,,,
3,3.17,4.62,5.99,,,,,,,,,,,,,,,,
4,3.17,4.62,5.99,7.31,,,,,,,,,,,,,,,
5,3.17,4.62,5.99,7.31,8.59,,,,,,,,,,,,,,
6,3.17,4.62,5.99,7.31,8.59,9.85,,,,,,,,,,,,,
7,3.17,4.62,5.99,7.31,8.59,9.85,11.09,,,,,,,,,,,,
8,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,,,,,,,,,,,
9,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,,,,,,,,,,
10,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,,,,,,,,,
11,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,,,,,,,,
12,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.08,,,,,,,
13,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.08,18.26,,,,,,
14,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.08,18.26,19.42,,,,,
15,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.08,18.26,19.42,20.58,,,,
16,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.91,17.08,18.26,19.42,20.58,21.73,,,
17,3.16,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.72,15.90,17.08,18.25,19.42,20.58,21.73,22.88,,
18,3.17,4.62,5.99,7.31,8.59,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.41,20.57,21.72,22.87,24.02,
19,2.97,4.33,5.65,6.93,8.18,9.42,10.64,11.84,13.04,14.22,15.39,16.56,17.72,18.87,20.02,21.17,22.31,23.44,24.57
