i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.91,,,,,,,,,,,,,,,,,,
3,8.16,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.69,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.21,8.48,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.74,8.00,8.94,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.26,7.53,8.46,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.79,7.05,7.99,8.90,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.31,6.58,7.51,8.43,9.33,10.22,11.10,11.97,12.85,,,,,,,,,,,
10,4.84,6.10,7.04,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.36,5.63,6.56,7.48,8.38,9.27,10.15,11.02,11.90,12.76,13.63,,,,,,,,,
12,3.88,5.15,6.09,7.00,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.41,4.68,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.54,14.39,,,,,,,
14,2.93,4.20,5.14,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.46,3.73,4.66,5.57,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,
16,1.98,3.25,4.19,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.97,13.82,14.68,15.53,,,,
17,1.51,2.77,3.71,4.62,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.30,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.83,2.76,3.67,4.56,5.45,6.32,7.20,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
