i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,5.00,,,,,,,,,,,,,,,,
4,2.25,3.60,5.00,6.36,,,,,,,,,,,,,,,
5,2.25,3.60,5.00,6.36,7.69,,,,,,,,,,,,,,
6,2.25,3.60,5.00,6.36,7.69,8.98,,,,,,,,,,,,,
7,2.25,3.60,5.00,6.36,7.69,8.98,10.24,,,,,,,,,,,,
8,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,,,,,,,,,,,
9,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,,,,,,,,,,
10,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,,,,,,,,,
11,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,15.14,,,,,,,,
12,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,15.14,16.33,,,,,,,
13,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,15.14,16.33,17.52,,,,,,
14,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,15.14,16.33,17.52,18.69,,,,,
15,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,15.14,16.33,17.52,18.69,19.86,,,,
16,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,15.14,16.33,17.52,18.69,19.86,21.02,,,
17,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.49,12.72,13.94,15.13,16.33,17.51,18.69,19.86,21.02,22.18,,
18,2.25,3.60,5.00,6.36,7.69,8.98,10.24,11.48,12.71,13.93,15.13,16.32,17.51,18.68,19.85,21.01,22.17,23.32,
19,1.74,3.22,4.63,5.97,7.28,8.54,9.79,11.03,12.23,13.43,14.62,15.80,16.97,18.13,19.29,20.45,21.59,22.74,23.88
