i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.68,,,,,,,,,,,,,,,,,
3,2.30,3.68,5.08,,,,,,,,,,,,,,,,
4,2.30,3.68,5.08,6.43,,,,,,,,,,,,,,,
5,2.30,3.68,5.08,6.43,7.74,,,,,,,,,,,,,,
6,2.30,3.68,5.08,6.43,7.74,9.02,,,,,,,,,,,,,
7,2.30,3.68,5.08,6.43,7.74,9.02,10.28,,,,,,,,,,,,
8,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,,,,,,,,,,,
9,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,,,,,,,,,,
10,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,13.94,,,,,,,,,
11,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,13.94,15.14,,,,,,,,
12,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,13.94,15.14,16.33,,,,,,,
13,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,13.94,15.14,16.33,17.51,,,,,,
14,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,13.94,15.14,16.33,17.51,18.68,,,,,
15,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,13.94,15.14,16.33,17.51,18.68,19.85,,,,
16,2.30,3.68,5.08,6.43,7.74,9.02,10.28,11.51,12.74,13.94,15.14,16.33,17.51,18.68,19.85,21.01,,,
17,2.30,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,16.33,17.51,18.68,19.84,21.01,22.16,,
18,2.31,3.69,5.08,6.42,7.74,9.02,10.27,11.51,12.73,13.94,15.13,16.32,17.50,18.67,19.84,21.00,22.15,23.30,
19,1.85,3.33,4.72,6.05,7.34,8.60,9.84,11.06,12.26,13.46,14.64,15.81,16.98,18.14,19.30,20.45,21.60,22.74,23.87
