i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.60,,,,,,,,,,,,,,,,,,
3,7.94,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.47,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,7.01,8.21,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.55,7.75,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.08,7.28,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.62,6.82,7.75,8.67,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.16,6.36,7.29,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.69,5.89,6.83,7.74,8.64,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,
11,4.23,5.43,6.36,7.28,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.76,4.97,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.30,4.50,5.44,6.35,7.25,8.13,9.01,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.84,4.04,4.97,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.37,3.58,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.91,3.11,4.05,4.96,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.37,,,,
17,1.45,2.65,3.58,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.18,3.12,4.03,4.93,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.28,16.13,,
19,0.53,1.73,2.65,3.56,4.45,5.34,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
