i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,4.06,,,,,,,,,,,,,,,,,,
3,3.24,3.87,4.72,,,,,,,,,,,,,,,,,
4,3.05,3.67,4.53,5.37,,,,,,,,,,,,,,,,
5,2.86,3.48,4.34,5.18,6.02,,,,,,,,,,,,,,,
6,2.67,3.29,4.14,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.48,3.10,3.95,4.80,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.28,2.91,3.76,4.61,5.45,6.28,7.12,7.95,,,,,,,,,,,,
9,2.09,2.71,3.57,4.42,5.26,6.09,6.93,7.76,8.58,,,,,,,,,,,
10,1.90,2.52,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.71,2.33,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.85,,,,,,,,,
12,1.52,2.14,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,10.49,,,,,,,,
13,1.32,1.95,2.80,3.65,4.49,5.32,6.16,6.99,7.82,8.64,9.47,10.30,11.12,,,,,,,
14,1.13,1.76,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.45,9.28,10.10,10.93,11.75,,,,,,
15,0.94,1.56,2.42,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.38,,,,,
16,0.75,1.37,2.23,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,10.54,11.37,12.19,13.01,,,,
17,0.56,1.18,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,12.00,12.82,13.64,,,
18,0.36,0.99,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.80,12.63,13.45,14.27,,
19,0.17,0.79,1.65,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.60,12.42,13.24,14.07,14.89,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
