i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,7.91,,,,,,,,,,,,,,,,,,
3,6.51,7.53,8.43,,,,,,,,,,,,,,,,,
4,6.12,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.74,6.76,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.36,6.38,7.29,8.18,9.05,9.92,,,,,,,,,,,,,,
7,4.97,6.00,6.90,7.79,8.67,9.54,10.40,,,,,,,,,,,,,
8,4.59,5.61,6.52,7.41,8.29,9.16,10.02,10.88,,,,,,,,,,,,
9,4.21,5.23,6.14,7.03,7.90,8.78,9.64,10.50,11.35,,,,,,,,,,,
10,3.83,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.97,11.82,,,,,,,,,,
11,3.44,4.46,5.37,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.29,,,,,,,,,
12,3.06,4.08,4.99,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.68,3.70,4.61,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.37,13.22,,,,,,,
14,2.30,3.32,4.22,5.11,5.99,6.86,7.73,8.58,9.44,10.29,11.14,11.99,12.84,13.68,,,,,,
15,1.91,2.93,3.84,4.73,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.53,2.55,3.46,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.91,13.76,14.60,,,,
17,1.15,2.17,3.07,3.96,4.84,5.71,6.58,7.44,8.29,9.14,9.99,10.84,11.69,12.53,13.37,14.21,15.05,,,
18,0.76,1.78,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.38,1.40,2.30,3.19,4.07,4.93,5.80,6.65,7.51,8.36,9.21,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
