i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.48,,,,,,,,,,,,,,,,
4,2.67,4.11,5.48,6.78,,,,,,,,,,,,,,,
5,2.67,4.11,5.48,6.78,8.06,,,,,,,,,,,,,,
6,2.67,4.11,5.48,6.78,8.06,9.30,,,,,,,,,,,,,
7,2.67,4.11,5.48,6.78,8.06,9.30,10.53,,,,,,,,,,,,
8,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,,,,,,,,,,,
9,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,,,,,,,,,,
10,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,14.13,,,,,,,,,
11,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,14.13,15.30,,,,,,,,
12,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,14.13,15.30,16.47,,,,,,,
13,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,14.13,15.30,16.47,17.63,,,,,,
14,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,14.13,15.30,16.47,17.63,18.79,,,,,
15,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,14.13,15.30,16.47,17.63,18.79,19.94,,,,
16,2.67,4.11,5.48,6.78,8.06,9.30,10.53,11.74,12.94,14.13,15.30,16.47,17.63,18.79,19.94,21.08,,,
17,2.67,4.11,5.48,6.78,8.05,9.30,10.53,11.74,12.94,14.13,15.30,16.47,17.63,18.79,19.94,21.08,22.22,,
18,2.67,4.11,5.48,6.78,8.05,9.30,10.53,11.74,12.94,14.12,15.30,16.47,17.63,18.78,19.93,21.08,22.22,23.35,
19,2.47,3.86,5.18,6.45,7.70,8.93,10.14,11.34,12.52,13.70,14.86,16.02,17.17,18.32,19.46,20.59,21.72,22.85,23.98
