i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.78,,,,,,,,,,,,,,,,
4,1.81,3.40,4.78,6.14,,,,,,,,,,,,,,,
5,1.81,3.40,4.78,6.14,7.46,,,,,,,,,,,,,,
6,1.81,3.40,4.78,6.14,7.46,8.76,,,,,,,,,,,,,
7,1.81,3.40,4.78,6.14,7.46,8.76,10.03,,,,,,,,,,,,
8,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,,,,,,,,,,,
9,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,,,,,,,,,,
10,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,,,,,,,,,
11,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,14.93,,,,,,,,
12,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.13,,,,,,,
13,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.13,17.31,,,,,,
14,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.13,17.31,18.49,,,,,
15,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.13,17.31,18.49,19.66,,,,
16,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.31,18.49,19.66,20.82,,,
17,1.81,3.40,4.78,6.14,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.31,18.49,19.66,20.82,21.98,,
18,1.82,3.40,4.78,6.14,7.46,8.76,10.03,11.27,12.50,13.72,14.92,16.12,17.30,18.48,19.65,20.81,21.97,23.12,
19,1.53,3.00,4.40,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.61,16.78,17.94,19.10,20.25,21.40,22.54,23.68
