i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.87,,,,,,,,,,,,,,,,,
3,2.43,3.87,5.22,,,,,,,,,,,,,,,,
4,2.43,3.87,5.22,6.50,,,,,,,,,,,,,,,
5,2.43,3.87,5.22,6.50,7.75,,,,,,,,,,,,,,
6,2.43,3.87,5.22,6.50,7.75,8.98,,,,,,,,,,,,,
7,2.43,3.87,5.22,6.50,7.75,8.98,10.18,,,,,,,,,,,,
8,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,,,,,,,,,,,
9,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,,,,,,,,,,
10,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,13.73,,,,,,,,,
11,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,13.73,14.89,,,,,,,,
12,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,13.73,14.89,16.04,,,,,,,
13,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,13.73,14.89,16.04,17.19,,,,,,
14,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,13.73,14.89,16.04,17.19,18.34,,,,,
15,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,13.73,14.89,16.04,17.19,18.34,19.47,,,,
16,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.38,12.56,13.73,14.89,16.04,17.19,18.34,19.47,20.61,,,
17,2.43,3.87,5.22,6.50,7.75,8.98,10.18,11.37,12.55,13.73,14.89,16.04,17.19,18.33,19.47,20.61,21.74,,
18,2.43,3.87,5.21,6.50,7.75,8.97,10.18,11.37,12.55,13.72,14.88,16.04,17.19,18.33,19.47,20.60,21.73,22.85,
19,2.29,3.67,4.97,6.22,7.45,8.66,9.85,11.03,12.20,13.36,14.52,15.66,16.80,17.94,19.07,20.19,21.31,22.43,23.55
