i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.61,,,,,,,,,,,,,,,,,
3,2.26,3.61,5.00,,,,,,,,,,,,,,,,
4,2.26,3.61,5.00,6.37,,,,,,,,,,,,,,,
5,2.26,3.61,5.00,6.37,7.70,,,,,,,,,,,,,,
6,2.26,3.61,5.00,6.37,7.70,8.99,,,,,,,,,,,,,
7,2.26,3.61,5.00,6.37,7.70,8.99,10.26,,,,,,,,,,,,
8,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,,,,,,,,,,,
9,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,,,,,,,,,,
10,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,13.95,,,,,,,,,
11,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,13.95,15.16,,,,,,,,
12,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,13.95,15.16,16.35,,,,,,,
13,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,13.95,15.16,16.35,17.54,,,,,,
14,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,13.95,15.16,16.35,17.54,18.71,,,,,
15,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,13.95,15.16,16.35,17.54,18.71,19.88,,,,
16,2.26,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.74,13.95,15.16,16.35,17.54,18.71,19.88,21.05,,,
17,2.26,3.60,5.00,6.37,7.69,8.99,10.26,11.51,12.74,13.95,15.16,16.35,17.53,18.71,19.88,21.05,22.20,,
18,2.26,3.61,5.00,6.37,7.69,8.99,10.25,11.50,12.73,13.95,15.15,16.34,17.53,18.70,19.87,21.04,22.20,23.35,
19,1.74,3.23,4.63,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.64,15.82,16.99,18.15,19.31,20.47,21.62,22.76,23.90
