i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.40,,,,,,,,,,,,,,,,,
3,1.10,2.40,3.61,,,,,,,,,,,,,,,,
4,1.10,2.40,3.61,4.78,,,,,,,,,,,,,,,
5,1.10,2.40,3.61,4.78,5.93,,,,,,,,,,,,,,
6,1.10,2.40,3.61,4.78,5.93,7.06,,,,,,,,,,,,,
7,1.10,2.40,3.61,4.78,5.93,7.06,8.19,,,,,,,,,,,,
8,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,,,,,,,,,,,
9,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,,,,,,,,,,
10,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,11.50,,,,,,,,,
11,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,11.50,12.59,,,,,,,,
12,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,11.50,12.59,13.68,,,,,,,
13,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,11.50,12.59,13.68,14.77,,,,,,
14,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,11.50,12.59,13.68,14.77,15.85,,,,,
15,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,11.50,12.59,13.68,14.77,15.85,16.93,,,,
16,1.10,2.40,3.61,4.78,5.93,7.06,8.19,9.30,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,,,
17,1.10,2.40,3.61,4.78,5.93,7.06,8.18,9.30,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,19.08,,
18,1.10,2.40,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.00,19.08,20.15,
19,1.04,2.33,3.53,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.55,14.63,15.71,16.79,17.86,18.93,20.00,21.08
