i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.30,,,,,,,,,,,,,,,,,,
3,3.30,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.10,3.91,4.76,5.61,,,,,,,,,,,,,,,,
5,2.91,3.71,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.72,3.52,4.38,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.52,3.33,4.18,5.03,5.87,6.70,7.54,,,,,,,,,,,,,
8,2.33,3.13,3.99,4.83,5.67,6.51,7.34,8.17,,,,,,,,,,,,
9,2.13,2.94,3.79,4.64,5.48,6.31,7.15,7.98,8.81,,,,,,,,,,,
10,1.94,2.74,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.74,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,10.07,,,,,,,,,
12,1.55,2.35,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.70,,,,,,,,
13,1.35,2.16,3.01,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,,,,,,,
14,1.16,1.96,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.14,11.96,,,,,,
15,0.96,1.77,2.62,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.77,12.59,,,,,
16,0.77,1.57,2.43,3.27,4.11,4.95,5.78,6.62,7.44,8.27,9.10,9.92,10.75,11.57,12.39,13.21,,,,
17,0.57,1.38,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.38,12.20,13.02,13.84,,,
18,0.38,1.18,2.04,2.88,3.73,4.56,5.40,6.23,7.06,7.88,8.71,9.53,10.36,11.18,12.00,12.82,13.65,14.47,,
19,0.18,0.99,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.15,10.98,11.80,12.62,13.44,14.26,15.08,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
