i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.02,,,,,,,,,,,,,,,,,,
3,3.14,3.83,4.68,,,,,,,,,,,,,,,,,
4,2.95,3.65,4.50,5.34,,,,,,,,,,,,,,,,
5,2.77,3.46,4.31,5.16,6.00,,,,,,,,,,,,,,,
6,2.58,3.28,4.13,4.97,5.81,6.65,,,,,,,,,,,,,,
7,2.40,3.09,3.94,4.79,5.63,6.46,7.29,,,,,,,,,,,,,
8,2.21,2.91,3.76,4.60,5.44,6.28,7.11,7.94,,,,,,,,,,,,
9,2.03,2.72,3.57,4.42,5.26,6.09,6.92,7.75,8.58,,,,,,,,,,,
10,1.84,2.53,3.39,4.23,5.07,5.90,6.74,7.57,8.39,9.22,,,,,,,,,,
11,1.66,2.35,3.20,4.05,4.88,5.72,6.55,7.38,8.21,9.04,9.86,,,,,,,,,
12,1.47,2.16,3.02,3.86,4.70,5.53,6.37,7.20,8.02,8.85,9.67,10.50,,,,,,,,
13,1.29,1.98,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.14,,,,,,,
14,1.10,1.79,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.77,,,,,,
15,0.91,1.61,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.77,11.59,12.41,,,,,
16,0.73,1.42,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.40,12.23,13.05,,,,
17,0.54,1.24,2.09,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.04,12.86,13.70,,,
18,0.36,1.05,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,11.85,12.68,13.52,14.40,,
19,0.17,0.86,1.72,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.84,11.66,12.48,13.33,14.17,14.50,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
