i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.69,,,,,,,,,,,,,,,,,,
3,7.99,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.52,8.75,9.69,10.60,,,,,,,,,,,,,,,,
5,7.05,8.29,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.59,7.82,8.75,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.12,7.36,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.66,6.89,7.82,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.19,6.42,7.36,8.27,9.17,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.73,5.96,6.89,7.80,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.26,5.49,6.43,7.34,8.23,9.12,10.00,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.79,5.03,5.96,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.33,4.56,5.49,6.41,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.86,4.10,5.03,5.94,6.84,7.72,8.60,9.48,10.35,11.21,12.08,12.94,13.79,14.65,,,,,,
15,2.40,3.63,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.93,3.16,4.10,5.01,5.91,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.46,2.70,3.63,4.54,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.23,3.16,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.77,2.70,3.60,4.50,5.38,6.26,7.13,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
