i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.25,,,,,,,,,,,,,,,,,,
3,7.44,8.82,9.73,,,,,,,,,,,,,,,,,
4,7.01,8.39,9.30,10.20,,,,,,,,,,,,,,,,
5,6.58,7.96,8.87,9.77,10.65,,,,,,,,,,,,,,,
6,6.14,7.53,8.44,9.33,10.22,11.10,,,,,,,,,,,,,,
7,5.71,7.09,8.01,8.90,9.79,10.66,11.54,,,,,,,,,,,,,
8,5.28,6.66,7.58,8.47,9.36,10.23,11.10,11.97,,,,,,,,,,,,
9,4.85,6.23,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.42,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,3.99,5.37,6.28,7.18,8.06,8.94,9.81,10.67,11.54,12.39,13.25,,,,,,,,,
12,3.55,4.94,5.85,6.74,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.12,4.50,5.42,6.31,7.20,8.07,8.95,9.81,10.67,11.53,12.39,13.24,14.09,,,,,,,
14,2.69,4.07,4.99,5.88,6.77,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.26,3.64,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,,,,,
16,1.83,3.21,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.80,13.64,14.49,15.34,,,,
17,1.40,2.78,3.69,4.59,5.47,6.35,7.22,8.08,8.95,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,,,
18,0.96,2.34,3.26,4.15,5.04,5.91,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,,
19,0.56,1.92,2.82,3.71,4.60,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,16.53,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
